RUNNING K MEANS
INITIAL WEIGHTS: 
[[-0.0705885   0.06737267]]
COST: 1.8479743538436896e-05
COST: 2.4852474163189935e-05
COST: 7.474255633495097e-06
COST: 869.0703999999118
COST: 23987.814399999963
COST: 1.3461790572970918e-06
COST: 1006.3083939739935
COST: 4.6530835135531574e-07
COST: 8.159770479394806e-06
COST: 4.650120278434408
COST: 11.193877110623458
COST: 5.144070017528607e-26
COST: 3.1735873680578715e-07
COST: 53.334585917814145
COST: 7.801569246028998e-07
COST: 5.267153068499249e-05
COST: 5.95630446220903e-26
COST: 3.1565880627001347e-06
COST: 7830.773887673237
COST: 0.00035507748330696647
COST: 3.8038215613383644
COST: 5.680355254146006e-33
COST: 126.33759999998951
COST: 1.2803806948123792e-22
COST: 1189931.9055999997
COST: 0.2552750109980022
COST: 1.1891790958434694
COST: 1.7841395365837355e-07
COST: 3.733022896449005e-08
COST: 49.280817257953835
COST: 0.002894056971261257
COST: 0.0019540957500797655
COST: 2.324551031701328e-08
COST: 0.9823980078801322
COST: 1.5095077214980537
COST: 2947.427522074525
COST: 238.44322650784449
COST: 0.0022517542195691683
COST: 2.2007801645313783e-06
COST: 295.77188690386214
COST: 9.919764453657698e-05
COST: 38604.364857523346
COST: 54.07958684100358
COST: 3.0940634446980976e-28
COST: 0.002372161758771841
COST: 794.6760999999999
COST: 2.485770140020692
COST: 1366.131777582349
COST: 235.76533724820553
COST: 2.441284017841136
COST: 0.00460796726885524
COST: 1839.077490161603
COST: 335.69745158884274
COST: 34.03444383638599
COST: 3394.661518764761
COST: 40377.27184163594
COST: 34507.27518174626
COST: 0.00029678837666352977
COST: 1030.1688032256877
COST: 0.00023953423472970322
COST: 4.2324374684090913e-10
COST: 2181.0078901012316
COST: 0.4693689064051395
COST: 2.7179552915140436e-05
COST: 244.3726430169874
COST: 22.269061507400686
COST: 6.359299904811065e-16
COST: 0.0006724449530037165
COST: 0.0005008602435834479
COST: 0.003869571408412928
COST: 0.00014716817538402567
COST: 49.28558830001998
COST: 45317.8944
COST: 9.424899999999978
COST: 0.0007377967260161451
COST: 94.44375968326614
COST: 4.789265951639444e-06
COST: 0.0005744393302146442
COST: 3.148508962761759
COST: 0.29159999999999114
COST: 548.0280999999999
COST: 5.188163724781064e-07
COST: 3.663314802211472e-06
COST: 6.833679424918931e-09
COST: 920.3516301351773
COST: 0.0002026831846649287
COST: 4.650324860506303
COST: 821.3225606850108
COST: 10689.492099999956
COST: 24.606010908371076
COST: 1.778181724873667e-26
COST: 2.886868899526508
COST: 6.111180138676143e-05
COST: 5.569603007423695e-33
COST: 51.99861913353014
COST: 9.911995464698426e-05
COST: 0.0002178447563687207
COST: 9.912800113590943e-08
COST: 4102.727782687043
COST: 676.0000000000017
COST: 0.02036971445493937
COST: 4.973585954900236e-07
COST: 14.370358980088742
COST: 0.0011740057705142547
COST: 3.591701198284315e-30
COST: 0.0013843482097913584
COST: 911.7496108881278
COST: 0.004445891910144727
COST: 7.245346454098097e-10
COST: 41.71022648745193
COST: 0.001876651146381853
COST: 5.503405582720718e-24
COST: 2.0519051448436018e-05
COST: 1.8429638156183355e-27
COST: 149.28522540929464
COST: 79.61635430348636
COST: 15.849074548492844
COST: 0.018920684840167738
COST: 0.18490000000149176
COST: 11164.073952609155
COST: 1.135525975965309e-27
COST: 3.8025000000068894
COST: 15.68045452469777
COST: 10.462489638691103
COST: 44.520357856992774
COST: 0.008113268925878702
COST: 0.00047669655881597286
COST: 1.9661219179296108e-07
COST: 68.46419516930963
COST: 0.02349573617139104
COST: 9.24886722231031e-28
COST: 7.017777483225676e-10
COST: 4.626563119041391e-09
COST: 0.005461313786681574
COST: 0.003804800013714848
COST: 0.0012353054075754273
COST: 2.2501757085793952e-05
COST: 3.610000000000001
COST: 127.13826138479679
COST: 0.00042701208832062425
COST: 0.5929000000000003
COST: 3.012192841278712
COST: 1.1128711619960704e-26
COST: 16.38246768072088
COST: 1.1135433904028465e-07
COST: 115.35450444149917
COST: 1.3949706236853603
COST: 0.0014706918476783985
COST: 128.14240000000052
COST: 2.662426866686128
COST: 0.0013311406344320071
COST: 401.5048939473705
COST: 8.722698251025014e-31
COST: 0.0005241297456938921
COST: 20.262678716201403
COST: 3.8289464037483954e-31
COST: 3.434325262688683
COST: 0.006403143188463808
COST: 0.011227038706330725
COST: 0.9098806174007991
COST: 0.0003045599814553887
COST: 3.3391882030690243
COST: 2.267267417065298e-06
COST: 32.49412485328865
COST: 47.33705632173003
COST: 22.3764503755913
COST: 88.13456452784285
COST: 0.012161635979657399
COST: 0.00023654521278436498
COST: 0.0012948994765153773
COST: 0.006582741954912377
COST: 270.70152261908356
COST: 0.0004468633976077661
COST: 0.007350644450928193
COST: 99.20160000000008
COST: 0.11566450033362832
COST: 0.00849903492587947
COST: 4.579600001339359
COST: 86.53556563170243
COST: 0.0010088385319090578
COST: 9.593293928973889
COST: 64.32040000000212
COST: 0.0076963691049673315
COST: 3.2023879249653806e-05
COST: 2682.492139551967
COST: 0.00039080247221796524
COST: 5.1205528803849506e-05
COST: 589.2892331626707
COST: 0.27464580778553793
COST: 0.0011323722806153337
COST: 0.6123084681679094
COST: 0.034631015843366086
COST: 5.522314397852258
COST: 59.878925267532104
COST: 1.5996590197641908e-33
COST: 170.5636
COST: 0.5675772620002447
COST: 2.759143405458594
COST: 0.0030872279728386613
COST: 2.4250192292447298e-28
COST: 36.4785946032895
COST: 0.005766002485632153
COST: 2462.735330298243
COST: 6.38454993940375e-06
COST: 8.804718799330232e-06
COST: 11.088899999987767
COST: 604.8129241542124
COST: 9.250727422567753e-08
COST: 34.203805061289955
COST: 2.131599999999871
COST: 4.295419373113377
COST: 2.438728034556306
COST: 2.1054619658208895e-26
COST: 5083.835589934789
COST: 5.865316634768019
COST: 9.573145197258208e-05
COST: 1.8983414600296035e-06
COST: 0.0017135708492152248
COST: 4.120453057879592
COST: 3.6944481597566565e-07
COST: 3736.876899999983
COST: 0.16809999999711903
COST: 1.5161810682787775e-06
COST: 6.412369826923647
COST: 747.9688010508461
COST: 75.3424
COST: 0.0008340386822579597
COST: 0.004166051167907965
COST: 2.454971021077158e-06
COST: 1.6615055909759795e-31
COST: 122.32358176259243
COST: 119.4649
COST: 88.55075957589102
COST: 1.430864709923455e-06
COST: 266.635116449064
COST: 0.5654475514623031
COST: 9.282942214101919
COST: 18.069957909648103
COST: 6.018628317717693e-31
COST: 0.0021697976789209054
COST: 4.4406188606231037e-07
COST: 1.2804180546527867e-05
COST: 23.45045431534242
COST: 4.739792785823122e-07
COST: 3.978935385782407e-06
COST: 73.7916981626303
COST: 7.653042623871324
COST: 2.340300331129012e-06
COST: 43.29639999998713
COST: 1480.7013686960615
COST: 2437.0694539983774
COST: 1.1378061788644116
COST: 1.5789545656054828e-07
COST: 2.2183112637518323
COST: 6.379881049760788
COST: 1.1807002824653408e-05
COST: 1.843556936029822e-05
COST: 0.4680187843834037
COST: 12.2571997506557
COST: 159.7890820270416
COST: 8.597516183717444
COST: 1.4164511766887542
COST: 3.835726536402869e-06
COST: 2.507207977777971
COST: 0.04569691585085305
COST: 40.70439999999984
COST: 3.1970267670453576e-06
COST: 0.005107085491922876
COST: 5.974748243203164e-26
COST: 79.8065880984161
COST: 826.0002034627757
COST: 1418.387100279933
COST: 820.9843670338191
COST: 0.001065800920485788
COST: 0.0031632756113226896
COST: 0.9215999999999995
COST: 0.0023336608722994024
COST: 13.48976548298738
COST: 13.801347083930521
COST: 0.0002599234141712252
COST: 1.5634126705144613
COST: 21.51119831724364
COST: 0.001074875861722074
COST: 0.00033780772122780906
COST: 2.109031298900089e-05
COST: 48.44159999999972
COST: 102.9015084125106
COST: 14.288399999999566
COST: 0.0001714235612241894
COST: 0.014178171838239344
COST: 30495.71464916926
COST: 13.17689864605203
COST: 4.340720725930561e-07
COST: 215.50239477601747
COST: 3.963243600785331e-06
COST: 7.236099999999995
COST: 1548.422499999984
COST: 20.511501530756334
COST: 6.604899999993585
COST: 133.745058645295
COST: 4.815770263828758e-10
COST: 0.0008519423879532007
COST: 0.0005383467713990137
COST: 53.80746488854913
COST: 7.018642465057141
COST: 5.287013771299917e-07
COST: 0.1954885187737152
COST: 6.874428499244976e-06
COST: 5.321054865030621e-10
COST: 0.0020388145066899356
COST: 29.563982572795066
COST: 0.0002783899523196017
COST: 11.131834116747546
COST: 77578.96092382981
COST: 76.35873506498207
COST: 196.38585147714153
COST: 6.431602537422434e-05
COST: 123.24071436326064
COST: 2.597317040333025e-09
COST: 0.00036746052605083354
COST: 0.0003199590258229771
COST: 0.0001716864458421777
COST: 3140.4815999998973
COST: 0.0005897415648951162
COST: 3.817857315813899e-29
COST: 0.0002066418871389952
COST: 4.5053410905640385
COST: 3.118759530968586e-06
COST: 0.0004911271710600487
COST: 49.56159999998826
COST: 1.7517779413828057e-09
COST: 1.6087179516592844e-29
COST: 0.001421851520657377
COST: 0.8099999999999486
COST: 0.5040999999999994
COST: 0.0014083446821875193
COST: 100.12086461366717
COST: 51.77397769880369
COST: 0.0005530145608528153
COST: 9059.893697761396
COST: 5.991552458624585
COST: 46.24546479593975
COST: 54.79813007741907
COST: 370.16969248879275
COST: 1877.1031674487317
COST: 0.04879821417804005
COST: 33.64
COST: 4.032965198635386e-05
COST: 35.66757322145358
COST: 0.010416702745205734
COST: 2.656899999998488
COST: 7.621408925108148e-06
COST: 6.45996708491185e-05
COST: 4945.164330634663
COST: 40.34745105651577
COST: 6.135597241913603e-24
COST: 65.79474146158937
COST: 0.0025959534771857933
COST: 1.0289105760120715e-06
COST: 0.00022007898481223536
COST: 0.0007082366267042471
COST: 2.1560419462784996e-07
COST: 1357.9542656543547
COST: 4.805646973996396e-06
COST: 0.3595262670176613
COST: 60.84390849111634
COST: 6.722788792508037e-33
COST: 124.11493711394468
COST: 1.3235324915895894e-26
COST: 2.5091056954813105e-09
COST: 1.6430027674480874e-06
COST: 1.789095975215053e-07
COST: 680.07370417561
COST: 0.003209704212907715
COST: 4.03434681733598
COST: 2.6309936105019633e-05
COST: 0.0006574674063162177
COST: 0.22990712624322232
COST: 2.4836904131756246
COST: 5.437462260817656e-07
COST: 0.0004358757121233704
COST: 6.710622639948353e-25
COST: 1.6399155828285608
COST: 99.20159999998664
COST: 0.00021760426603437531
COST: 4.5540338631802896e-32
COST: 0.13264973173300723
COST: 0.0006025931953658583
COST: 1.4663252737918022e-25
COST: 7.586164349588464
COST: 7473.602500000001
COST: 11.131495604696566
COST: 1.5020053764225557e-26
COST: 187.85857433642107
COST: 3.034296743479493e-07
COST: 29.0451098772131
COST: 24.6542341119948
COST: 18.953609331247065
COST: 9.80730704177361e-05
COST: 0.00048385840647876486
COST: 4.3564011772866514e-05
COST: 0.00016337336528724224
COST: 3.211663325723725e-12
COST: 4.975992820469151
COST: 0.0001535154765129343
COST: 63.079708643216556
COST: 0.0008798206566808168
COST: 27.00629821286015
COST: 1.982561223336565
COST: 3.697063866981176e-05
COST: 698.9157939154121
COST: 2.1366063879814026
COST: 2.0448999999999984
COST: 3.1537996750843966e-06
COST: 6.407561220052045
COST: 1015.0595999999997
COST: 2.930233596610555e-30
COST: 146.32802102545034
COST: 4.436228078778646
COST: 6845.357508940751
COST: 0.009456499809030976
COST: 1.580715221622571e-26
COST: 10.852034777044706
COST: 0.690453647020667
COST: 3.1062375008876383e-16
COST: 212.9721361458076
COST: 0.0016657123797490627
COST: 205.25523360975572
COST: 0.00010976356295391569
COST: 0.008848072291924112
COST: 0.0010375064283923046
COST: 126.5092345498572
COST: 0.32763977655032633
COST: 0.0022039022026189604
COST: 170.30249999999998
COST: 28.6734799717046
AVG DIFF 12.887571864711834
EPOCH: 74
COST: 1.3488078583162008e-06
COST: 42.90855416525186
COST: 258.27920995926905
COST: 5009.5277836607465
COST: 9.463378928028826e-06
COST: 2.679160523995328
COST: 95.48483926329315
COST: 1.1924570195208881
COST: 1.7966030295654566e-05
COST: 3.231868524324808e-05
COST: 28.51636632275214
COST: 8.245428570579409e-24
COST: 41.34531791841476
COST: 30.8025
COST: 2.9418322270975037e-06
COST: 3.7641222747264727
COST: 106.91559999998931
COST: 1.4689534853957491e-05
COST: 6.931076696620593e-30
COST: 2.143825949487798e-06
COST: 0.00316236515450836
COST: 37.16986257971789
COST: 69.07285652086652
COST: 0.0005630298808925495
COST: 3.7636
COST: 1.6272457923026613
COST: 5.443122006933681e-08
COST: 0.006642969275003995
COST: 1.1896602816986355e-23
COST: 27.110627230831124
COST: 1.895879866272432e-29
COST: 1.562685734674204e-05
COST: 43.7484404060411
COST: 4.673491650827654
COST: 3.765752864849566
COST: 5.4128614370162424e-05
COST: 1.2228444125210775e-05
COST: 4.748339559675613e-07
COST: 2.3050813055012323e-34
COST: 0.0024657710817916952
COST: 0.9011904887448096
COST: 39.71839520307797
COST: 0.004252179394447562
COST: 18.440533529212228
COST: 1180.7970070657257
COST: 587.0086069051509
COST: 1.2576337230770133e-05
COST: 0.0006566208145563425
COST: 2.0593515638847084e-26
COST: 100.39985110840085
COST: 5.9109947302829234e-30
COST: 11.727899247365869
COST: 1.9809267442252248e-08
COST: 101.63852050194272
COST: 4.647833695286447e-07
COST: 484.9146394635426
COST: 4.036949215681411
COST: 1.1420779768872755
COST: 9.957938750558847
COST: 117.02910735421591
COST: 5.244301591944736
COST: 3.516863609080573e-05
COST: 9.87420343014072e-27
COST: 56.013218060250146
COST: 7.607992463212097e-06
COST: 7.9382944470702075
COST: 0.0006926242015246687
COST: 41.344899999942385
COST: 0.0003441556256110919
COST: 0.00895443444993406
COST: 9.189817357845922e-06
COST: 612.8224491844768
COST: 5.029497324198166e-07
COST: 556933.8384
COST: 4.3303601825654716e-05
COST: 66.6979715897543
COST: 7.299009630348329
COST: 1287.4698622110113
COST: 2357.236400113954
COST: 1643.8618835772795
COST: 318.3334319645505
COST: 1.8479743538436896e-05
COST: 2.4852474163189935e-05
COST: 7.474255633495097e-06
COST: 869.0703999999118
COST: 23987.814399999963
COST: 1.3461790572970918e-06
COST: 1006.3083939739935
COST: 4.6530835135531574e-07
COST: 8.159770479394806e-06
COST: 4.650120278434408
COST: 11.193877110623458
COST: 5.144070017528607e-26
COST: 3.1735873680578715e-07
COST: 53.334585917814145
COST: 7.801569246028998e-07
COST: 5.267153068499249e-05
COST: 5.95630446220903e-26
COST: 3.1565880627001347e-06
COST: 7830.773887673237
COST: 0.00035507748330696647
COST: 3.8038215613383644
COST: 5.680355254146006e-33
COST: 126.33759999998951
COST: 1.2803806948123792e-22
COST: 1189931.9055999997
COST: 0.2552750109980022
COST: 1.1891790958434694
COST: 1.7841395365837355e-07
COST: 3.733022896449005e-08
COST: 49.280817257953835
COST: 0.002894056971261257
COST: 0.0019540957500797655
COST: 2.324551031701328e-08
COST: 0.9823980078801322
COST: 1.5095077214980537
COST: 2947.427522074525
COST: 238.44322650784449
COST: 0.0022517542195691683
COST: 2.2007801645313783e-06
COST: 295.77188690386214
COST: 9.919764453657698e-05
COST: 38604.364857523346
COST: 54.07958684100358
COST: 3.0940634446980976e-28
COST: 0.002372161758771841
COST: 794.6760999999999
COST: 2.485770140020692
COST: 1366.131777582349
COST: 235.76533724820553
COST: 2.441284017841136
COST: 0.00460796726885524
COST: 1839.077490161603
COST: 335.69745158884274
COST: 34.03444383638599
COST: 3394.661518764761
COST: 40377.27184163594
COST: 34507.27518174626
COST: 0.00029678837666352977
COST: 1030.1688032256877
COST: 0.00023953423472970322
COST: 4.2324374684090913e-10
COST: 2181.0078901012316
COST: 0.4693689064051395
COST: 2.7179552915140436e-05
COST: 244.3726430169874
COST: 22.269061507400686
COST: 6.359299904811065e-16
COST: 0.0006724449530037165
COST: 0.0005008602435834479
COST: 0.003869571408412928
COST: 0.00014716817538402567
COST: 49.28558830001998
COST: 45317.8944
COST: 9.424899999999978
COST: 0.0007377967260161451
COST: 94.44375968326614
COST: 4.789265951639444e-06
COST: 0.0005744393302146442
COST: 3.148508962761759
COST: 0.29159999999999114
COST: 548.0280999999999
COST: 5.188163724781064e-07
COST: 3.663314802211472e-06
COST: 6.833679424918931e-09
COST: 920.3516301351773
COST: 0.0002026831846649287
COST: 4.650324860506303
COST: 821.3225606850108
COST: 10689.492099999956
COST: 24.606010908371076
COST: 1.778181724873667e-26
COST: 2.886868899526508
COST: 6.111180138676143e-05
COST: 5.569603007423695e-33
COST: 51.99861913353014
COST: 9.911995464698426e-05
COST: 0.0002178447563687207
COST: 9.912800113590943e-08
COST: 4102.727782687043
COST: 676.0000000000017
COST: 0.02036971445493937
COST: 4.973585954900236e-07
COST: 14.370358980088742
COST: 0.0011740057705142547
COST: 3.591701198284315e-30
COST: 0.0013843482097913584
COST: 911.7496108881278
COST: 0.004445891910144727
COST: 7.245346454098097e-10
COST: 41.71022648745193
COST: 0.001876651146381853
COST: 5.503405582720718e-24
COST: 2.0519051448436018e-05
COST: 1.8429638156183355e-27
COST: 149.28522540929464
COST: 79.61635430348636
COST: 15.849074548492844
COST: 0.018920684840167738
COST: 0.18490000000149176
COST: 11164.073952609155
COST: 1.135525975965309e-27
COST: 3.8025000000068894
COST: 15.68045452469777
COST: 10.462489638691103
COST: 44.520357856992774
COST: 0.008113268925878702
COST: 0.00047669655881597286
COST: 1.9661219179296108e-07
COST: 68.46419516930963
COST: 0.02349573617139104
COST: 9.24886722231031e-28
COST: 7.017777483225676e-10
COST: 4.626563119041391e-09
COST: 0.005461313786681574
COST: 0.003804800013714848
COST: 0.0012353054075754273
COST: 2.2501757085793952e-05
COST: 3.610000000000001
COST: 127.13826138479679
COST: 0.00042701208832062425
COST: 0.5929000000000003
COST: 3.012192841278712
COST: 1.1128711619960704e-26
COST: 16.38246768072088
COST: 1.1135433904028465e-07
COST: 115.35450444149917
COST: 1.3949706236853603
COST: 0.0014706918476783985
COST: 128.14240000000052
COST: 2.662426866686128
COST: 0.0013311406344320071
COST: 401.5048939473705
COST: 8.722698251025014e-31
COST: 0.0005241297456938921
COST: 20.262678716201403
COST: 3.8289464037483954e-31
COST: 3.434325262688683
COST: 0.006403143188463808
COST: 0.011227038706330725
COST: 0.9098806174007991
COST: 0.0003045599814553887
COST: 3.3391882030690243
COST: 2.267267417065298e-06
COST: 32.49412485328865
COST: 47.33705632173003
